Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-28 00:00:00+05:30,571.0,600.0,558.0999755859375,576.3499755859375,576.3499755859375,33600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,580.0,595.0,575.0,580.0499877929688,580.0499877929688,15600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,573.9000244140625,583.0,560.0999755859375,572.0,572.0,22800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,575.0,598.0,575.0,585.5499877929688,585.5499877929688,20000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,590.0,618.0,586.0499877929688,605.8499755859375,605.8499755859375,79200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,635.0,635.0,599.0999755859375,613.9500122070312,613.9500122070312,73200,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,613.9500122070312,632.9000244140625,605.0,627.4500122070312,627.4500122070312,37200,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,625.0,648.9500122070312,617.0,645.1500244140625,645.1500244140625,100400,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,650.5,680.0,648.5,655.9500122070312,655.9500122070312,41600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,653.0,663.0,651.0,659.6500244140625,659.6500244140625,11600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,660.0,666.0999755859375,625.0,645.2000122070312,645.2000122070312,17600,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,645.2000122070312,645.2000122070312,645.2000122070312,645.2000122070312,645.2000122070312,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,673.6500244140625,680.0,662.0,677.0,677.0,5200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,678.0,682.0,665.0,669.9500122070312,669.9500122070312,5600,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,683.0,683.0,665.0,669.4000244140625,669.4000244140625,15600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,684.0,684.0,655.0,658.9500122070312,658.9500122070312,11200,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,660.0,663.9500122070312,626.0,644.75,644.75,20400,0.0,0.0,0.0
